{0. + 0.*I, 0.9999833334165987 + 0.*I, 0.9999833334165987 + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I}
{0.04152224989100173 + 0.*I, 0.17170020619861062 + 0.*I, 0.05073968039039923 + 0.*I, 0.15753488440559685 + 0.*I, 0.11530259200098758 + 0.*I, 0.09464432858581341 + 0.*I, 0.023590518676397387 + 0.*I, 0.0031496996236057835 + 0.*I, 0.0002691267813936804 + 0.*I, 0.000016147539816380174 + 0.*I, 7.213492025925917*^-7 + 0.*I, 2.4988189295527263*^-8 + 0.*I, 6.862066470603168*^-10 + 0.*I, 9.392486788328826*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 8.415490526658687*^-12 + 0.*I, 1.4588330543574557*^-11 + 0.*I, 2.509992214072554*^-10 + 0.*I, 5.454792173509304*^-9 + 0.*I, 4.4781200969623576*^-8 + 0.*I, 1.3439200863274436*^-7 + 0.*I, 6.693339216212735*^-8 + 0.*I, 3.2495921509223535*^-7 + 0.*I, 3.071650045427532*^-7 + 0.*I, 4.0303018700171833*^-7 + 0.*I, 1.0897640567719692*^-7 + 0.*I, 2.637454032949904*^-7 + 0.*I, 1.2171859076204328*^-7 + 0.*I, 2.347959604520611*^-8 + 0.*I, 2.6366020478008068*^-9 + 0.*I, 1.9220181002310715*^-10 + 0.*I, 4.39648317751562*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I}
{0.049114632823599194 + 0.*I, 0.18217591156199922 + 0.*I, 0.05722027118739703 + 0.*I, 0.16031069948019283 + 0.*I, 0.11225641037799773 + 0.*I, 0.0959104592766158 + 0.*I, 0.0243736828035912 + 0.*I, 0.0033062660919958024 + 0.*I, 0.00028663302680254077 + 0.*I, 0.000017437375610107608 + 0.*I, 7.895023967918746*^-7 + 0.*I, 2.771241014443149*^-8 + 0.*I, 7.718048422589164*^-10 + 0.*I, 1.1790568521519164*^-11 + 0.*I, 5.795364188543318*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 8.393286066166183*^-12 + 0.*I, 1.518785097687214*^-11 + 0.*I, 2.708056001665682*^-10 + 0.*I, 5.780798062460235*^-9 + 0.*I, 4.6622794513950794*^-8 + 0.*I, 1.3624279482371549*^-7 + 0.*I, 7.580440719578975*^-8 + 0.*I, 3.208528109865938*^-7 + 0.*I, 3.065697917747912*^-7 + 0.*I, 3.9798682127667467*^-7 + 0.*I, 1.2279739447507157*^-7 + 0.*I, 2.672561949523811*^-7 + 0.*I, 1.2669600923942426*^-7 + 0.*I, 2.4874191595358756*^-8 + 0.*I, 2.8367974636012154*^-9 + 0.*I, 2.1040946762695967*^-10 + 0.*I, 5.795364188543318*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.017408793468349*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I}
{0.05662679362799517 + 0.*I, 0.1924764427527981 + 0.*I, 0.06349450309199867 + 0.*I, 0.1628751741902024 + 0.*I, 0.10911729069658095 + 0.*I, 0.09714734426720108 + 0.*I, 0.025171873354601363 + 0.*I, 0.0034689800991971617 + 0.*I, 0.00030511744582017997 + 0.*I, 0.000018819155012117506 + 0.*I, 8.635279824531495*^-7 + 0.*I, 3.071098930718108*^-8 + 0.*I, 8.667955242458447*^-10 + 0.*I, 1.381117442633695*^-11 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.794564910705959*^-12 + 0.*I, 8.815170815523743*^-12 + 0.*I, 1.6187051699034782*^-11 + 0.*I, 2.9141133950361114*^-10 + 0.*I, 6.121814166704098*^-9 + 0.*I, 4.8511394901140654*^-8 + 0.*I, 1.3799659193125535*^-7 + 0.*I, 8.488860725464065*^-8 + 0.*I, 3.1620779328278564*^-7 + 0.*I, 3.053313823997428*^-7 + 0.*I, 3.922791869115372*^-7 + 0.*I, 1.369474089685241*^-7 + 0.*I, 2.7056941132030943*^-7 + 0.*I, 1.3179979330146807*^-7 + 0.*I, 2.6336000047422207*^-8 + 0.*I, 3.0498048531057975*^-9 + 0.*I, 2.296163259529749*^-10 + 0.*I, 6.59472476627343*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.616929226765934*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I}
{0.0640535310576007 + 0.*I, 0.2025908644559982 + 0.*I, 0.06955405704260899 + 0.*I, 0.1652265551010057 + 0.*I, 0.1058876468041925 + 0.*I, 0.0983533321526009 + 0.*I, 0.025984947679602577 + 0.*I, 0.0036380024794002708 + 0.*I, 0.0003246247733956764 + 0.*I, 0.000020298601799417785 + 0.*I, 9.438823944663001*^-7 + 0.*I, 3.401019466053868*^-8 + 0.*I, 9.733991390703522*^-10 + 0.*I, 1.6808776592824873*^-11 + 0.*I, 5.795364188543318*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 9.015010959956271*^-12 + 0.*I, 1.70086167372574*^-11 + 0.*I, 3.1381564014054675*^-10 + 0.*I, 6.479994318908667*^-9 + 0.*I, 5.044800133191529*^-8 + 0.*I, 1.3964780443131986*^-7 + 0.*I, 9.417719937232506*^-8 + 0.*I, 3.110197877020937*^-7 + 0.*I, 3.03439806614847*^-7 + 0.*I, 3.859021990848532*^-7 + 0.*I, 1.5141339293478495*^-7 + 0.*I, 2.7367261790089975*^-7 + 0.*I, 1.3702980972141177*^-7 + 0.*I, 2.7868418683851818*^-8 + 0.*I, 3.277000892865089*^-9 + 0.*I, 2.5079938126282286*^-10 + 0.*I, 8.193445921733655*^-12 + 0.*I, 5.795364188543318*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I}
{0.07138974930760433 + 0.*I, 0.21250852994640915 + 0.*I, 0.07539097194539934 + 0.*I, 0.16736336844320743 + 0.*I, 0.10257001205460359 + 0.*I, 0.09952677409721387 + 0.*I, 0.026812743411208654 + 0.*I, 0.003813494707793908 + 0.*I, 0.00034520124438941485 + 0.*I, 0.000021881737399809253 + 0.*I, 1.0310529985346761*^-6 + 0.*I, 3.7636804783858224*^-8 + 0.*I, 1.0918155268768714*^-9 + 0.*I, 1.9984014443252818*^-11 + 0.*I, 5.795364188543318*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.794564910705959*^-12 + 0.*I, 9.414691248821327*^-12 + 0.*I, 1.800781745942004*^-11 + 0.*I, 3.3759661732801765*^-10 + 0.*I, 6.85480561202212*^-9 + 0.*I, 5.2431414765408135*^-8 + 0.*I, 1.4118981539468223*^-7 + 0.*I, 1.0366159042263236*^-7 + 0.*I, 3.052875952036516*^-7 + 0.*I, 3.0088498359504006*^-7 + 0.*I, 3.7885439230223033*^-7 + 0.*I, 1.661818016529537*^-7 + 0.*I, 2.765524032000144*^-7 + 0.*I, 1.4238501488961222*^-7 + 0.*I, 2.947240229644877*^-8 + 0.*I, 3.5188074676284486*^-9 + 0.*I, 2.736033621886236*^-10 + 0.*I, 9.592326932761354*^-12 + 0.*I, 5.59552404411079*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I}
{0.07863046244300231 + 0.*I, 0.2222190910535993 + 0.*I, 0.0809976524678069 + 0.*I, 0.16928442138899324 + 0.*I, 0.09916703675461049 + 0.*I, 0.1006660259039949 + 0.*I, 0.027655078109800613 + 0.*I, 0.0039956187353862305 + 0.*I, 0.00036689461819783276 + 0.*I, 0.00002357489639059906 + 0.*I, 1.125559401238263*^-6 + 0.*I, 4.162079569880462*^-8 + 0.*I, 1.2231993196110125*^-9 + 0.*I, 2.3003821070233247*^-11 + 0.*I, 5.995204332975846*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 6.616929226765934*^-12 + 0.*I, 6.816769371198461*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 6.794564910705959*^-12 + 0.*I, 6.816769371198461*^-12 + 0.*I, 9.992007221626409*^-12 + 0.*I, 1.900701818158268*^-11 + 0.*I, 3.6259883984257613*^-10 + 0.*I, 7.247202837845635*^-9 + 0.*I, 5.4461590792698196*^-8 + 0.*I, 1.426154083716824*^-7 + 0.*I, 1.1333320948381244*^-7 + 0.*I, 2.9901061626702585*^-7 + 0.*I, 2.976577873070596*^-7 + 0.*I, 3.7113419004697334*^-7 + 0.*I, 1.812392014244324*^-7 + 0.*I, 2.7919520029229266*^-7 + 0.*I, 1.4786420976520276*^-7 + 0.*I, 3.1151214940905454*^-8 + 0.*I, 3.776001733513112*^-9 + 0.*I, 2.9820590441431705*^-10 + 0.*I, 1.0991207943789048*^-11 + 0.*I, 5.795364188543318*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 6.616929226765934*^-12 + 0.*I, 6.616929226765934*^-12 + 0.*I, 6.616929226765934*^-12 + 0.*I, 6.616929226765934*^-12 + 0.*I, 6.616929226765934*^-12 + 0.*I, 6.616929226765934*^-12 + 0.*I, 6.616929226765934*^-12 + 0.*I, 6.616929226765934*^-12 + 0.*I, 6.616929226765934*^-12 + 0.*I}
{0.08577079868819504 + 0.*I, 0.23171250772320295 + 0.*I, 0.08636687631700113 + 0.*I, 0.17098880294601493 + 0.*I, 0.09568148544061296 + 0.*I, 0.1017694501068034 + 0.*I, 0.02851174892439801 + 0.*I, 0.004184536816009832 + 0.*I, 0.0003897542034003721 + 0.*I, 0.000025384739199552093 + 0.*I, 1.2279584016283707*^-6 + 0.*I, 4.599500780244626*^-8 + 0.*I, 1.3700152123874434*^-9 + 0.*I, 2.7200464103316335*^-11 + 0.*I, 5.81756864903582*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 9.992007221626409*^-12 + 0.*I, 2.0006218903745324*^-11 + 0.*I, 3.8979930394589246*^-10 + 0.*I, 7.658007561417435*^-9 + 0.*I, 5.653881807177186*^-8 + 0.*I, 1.4391881020259234*^-7 + 0.*I, 1.231813984148289*^-7 + 0.*I, 2.921875852379685*^-7 + 0.*I, 2.93751600821679*^-7 + 0.*I, 3.6274099279864913*^-7 + 0.*I, 1.9656920535737757*^-7 + 0.*I, 2.8158859688431903*^-7 + 0.*I, 1.5346639514746133*^-7 + 0.*I, 3.290738792571801*^-8 + 0.*I, 4.049782731385677*^-9 + 0.*I, 3.250066882287684*^-10 + 0.*I, 1.3011813848606835*^-11 + 0.*I, 5.59552404411079*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I}
{0.09280600456459953 + 0.*I, 0.2409790571650028 + 0.*I, 0.09149180099359279 + 0.*I, 0.17247588446420714 + 0.*I, 0.0921162339805992 + 0.*I, 0.1028354180761859 + 0.*I, 0.029382532272004273 + 0.*I, 0.004380411322202349 + 0.*I, 0.0004138308744128239 + 0.*I, 0.00002731826178603569 + 0.*I, 1.3388420150306501*^-6 + 0.*I, 5.0793791395165044*^-8 + 0.*I, 1.5329959524024164*^-9 + 0.*I, 3.1796787425264483*^-11 + 0.*I, 5.395683899678261*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.616929226765934*^-12 + 0.*I, 1.0214051826551442*^-11 + 0.*I, 2.100541962590796*^-11 + 0.*I, 4.1859848920466907*^-10 + 0.*I, 8.087197578277028*^-9 + 0.*I, 5.866158669931565*^-8 + 0.*I, 1.4509260459760756*^-7 + 0.*I, 1.3319640945752553*^-7 + 0.*I, 2.848206115402263*^-7 + 0.*I, 2.891599848453552*^-7 + 0.*I, 3.5367739847913526*^-7 + 0.*I, 2.1215658119189132*^-7 + 0.*I, 2.837185819615229*^-7 + 0.*I, 1.5919021656429777*^-7 + 0.*I, 3.474280863002833*^-8 + 0.*I, 4.3408165950609146*^-9 + 0.*I, 3.5380587348754494*^-10 + 0.*I, 1.501021529293212*^-11 + 0.*I, 5.195843755245733*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.217248937900877*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I}
{0.0997314488818013 + 0.*I, 0.2500093425700012 + 0.*I, 0.09636597002720126 + 0.*I, 0.17374531975060672 + 0.*I, 0.08847426651579227 + 0.*I, 0.10386231215140374 + 0.*I, 0.030267183540000357 + 0.*I, 0.004583404561397941 + 0.*I, 0.000439177097000254 + 0.*I, 0.000029382812605227574 + 0.*I, 1.4588416030747453*^-6 + 0.*I, 5.605480524195628*^-8 + 0.*I, 1.7134071939040043*^-9 + 0.*I, 3.639311074721263*^-11 + 0.*I, 5.795364188543318*^-12 + 0.*I, 6.616929226765934*^-12 + 0.*I, 6.816769371198461*^-12 + 0.*I, 6.794564910705959*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 6.994405055138486*^-12 + 0.*I, 1.0991207943789048*^-11 + 0.*I, 2.280398092580072*^-11 + 0.*I, 4.483968751856082*^-10 + 0.*I, 8.535616657923129*^-9 + 0.*I, 6.082900849690986*^-8 + 0.*I, 1.461299969918173*^-7 + 0.*I, 1.4336760667532644*^-7 + 0.*I, 2.7691178239308556*^-7 + 0.*I, 2.838776103075702*^-7 + 0.*I, 3.4394558312556*^-7 + 0.*I, 2.2798440912907838*^-7 + 0.*I, 2.855713887583988*^-7 + 0.*I, 1.6503238775555928*^-7 + 0.*I, 3.6659808522188086*^-8 + 0.*I, 4.6493919825252306*^-9 + 0.*I, 3.8438141558572175*^-10 + 0.*I, 1.70086167372574*^-11 + 0.*I, 5.59552404411079*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 6.816769371198461*^-12 + 0.*I, 6.616929226765934*^-12 + 0.*I, 6.794564910705959*^-12 + 0.*I, 6.794564910705959*^-12 + 0.*I, 6.794564910705959*^-12 + 0.*I, 6.794564910705959*^-12 + 0.*I, 6.794564910705959*^-12 + 0.*I, 6.794564910705959*^-12 + 0.*I}
{0.1065426265743963 + 0.*I, 0.258794301397991 + 0.*I, 0.1009833186758069 + 0.*I, 0.17479704480281022 + 0.*I, 0.08475867223740609 + 0.*I, 0.10484852778060993 + 0.*I, 0.031165436806612767 + 0.*I, 0.004793678580816697 + 0.*I, 0.00046584694601836674 + 0.*I, 0.00003158610499820469 + 0.*I, 1.5886320037239443*^-6 + 0.*I, 6.1819394048257*^-8 + 0.*I, 1.91420213013771*^-9 + 0.*I, 4.201083925181592*^-11 + 0.*I, 5.395683899678261*^-12 + 0.*I, 6.794564910705959*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 6.794564910705959*^-12 + 0.*I, 6.794564910705959*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 7.01660951563099*^-12 + 0.*I, 1.141309269314661*^-11 + 0.*I, 2.4003021792395888*^-11 + 0.*I, 4.807931830441704*^-10 + 0.*I, 9.004397227840855*^-9 + 0.*I, 6.304179400729026*^-8 + 0.*I, 1.47025414065638*^-7 + 0.*I, 1.536825999792768*^-7 + 0.*I, 2.684634070604375*^-7 + 0.*I, 2.779018126730648*^-7 + 0.*I, 3.3354878858915527*^-7 + 0.*I, 2.4403461473809784*^-7 + 0.*I, 2.8713480482167597*^-7 + 0.*I, 1.709927976989434*^-7 + 0.*I, 3.8661807089113154*^-8 + 0.*I, 4.977396272920488*^-9 + 0.*I, 4.177991286269389*^-10 + 0.*I, 1.920685832601521*^-11 + 0.*I, 5.59552404411079*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 6.616929226765934*^-12 + 0.*I, 6.616929226765934*^-12 + 0.*I, 6.616929226765934*^-12 + 0.*I, 6.616929226765934*^-12 + 0.*I, 6.616929226765934*^-12 + 0.*I, 6.616929226765934*^-12 + 0.*I, 6.616929226765934*^-12 + 0.*I}
{0.11323516237999876 + 0.*I, 0.2673252132272097 + 0.*I, 0.1053381790891983 + 0.*I, 0.17563127715558569 + 0.*I, 0.08097264200639387 + 0.*I, 0.10579247567461537 + 0.*I, 0.03207700458218721 + 0.*I, 0.005011394966181194 + 0.*I, 0.0004938961223999172 + 0.*I, 0.00003393622980407685 + 0.*I, 1.7289303988476945*^-6 + 0.*I, 6.81321887796571*^-8 + 0.*I, 2.136801846575054*^-9 + 0.*I, 4.880540416252189*^-11 + 0.*I, 5.195843755245733*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.816769371198461*^-12 + 0.*I, 1.1790568521519164*^-11 + 0.*I, 2.5202062658991053*^-11 + 0.*I, 5.153877324914902*^-10 + 0.*I, 9.493583696951193*^-9 + 0.*I, 6.529818907807795*^-8 + 0.*I, 1.477711952801997*^-7 + 0.*I, 1.6412939896071066*^-7 + 0.*I, 2.594799930477621*^-7 + 0.*I, 2.7122999401996145*^-7 + 0.*I, 3.224927880296491*^-7 + 0.*I, 2.602877913204793*^-7 + 0.*I, 2.8839479693232306*^-7 + 0.*I, 1.770680047030737*^-7 + 0.*I, 4.075100257239229*^-8 + 0.*I, 5.325806462508354*^-9 + 0.*I, 4.53992399229719*^-10 + 0.*I, 2.2004620348070603*^-11 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.616929226765934*^-12 + 0.*I, 6.616929226765934*^-12 + 0.*I, 6.616929226765934*^-12 + 0.*I, 6.616929226765934*^-12 + 0.*I, 6.616929226765934*^-12 + 0.*I, 6.616929226765934*^-12 + 0.*I}
{0.11980481435960312 + 0.*I, 0.2755937071537984 + 0.*I, 0.10942528493560477 + 0.*I, 0.1762485148431914 + 0.*I, 0.07711946481800958 + 0.*I, 0.10669258396800443 + 0.*I, 0.033001577575619834 + 0.*I, 0.005236714635015183 + 0.*I, 0.0005233819702077369 + 0.*I, 0.000036441670592246573 + 0.*I, 1.8804996004817556*^-6 + 0.*I, 7.503959675858596*^-8 + 0.*I, 2.3834045848047936*^-9 + 0.*I, 5.5599969073227846*^-11 + 0.*I, 5.195843755245733*^-12 + 0.*I, 6.417089082333406*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 7.01660951563099*^-12 + 0.*I, 1.2390088954816747*^-11 + 0.*I, 2.680078381445128*^-11 + 0.*I, 5.516032075547629*^-10 + 0.*I, 1.000379779014793*^-8 + 0.*I, 6.759701687286679*^-8 + 0.*I, 1.4836061268397319*^-7 + 0.*I, 1.746962130511065*^-7 + 0.*I, 2.4996800185306256*^-7 + 0.*I, 2.6386119955645887*^-7 + 0.*I, 3.107847978967016*^-7 + 0.*I, 2.767257978320004*^-7 + 0.*I, 2.8933799800512366*^-7 + 0.*I, 1.8325521100592826*^-7 + 0.*I, 4.292959321361423*^-8 + 0.*I, 5.694600346828338*^-9 + 0.*I, 4.925837515656896*^-10 + 0.*I, 2.4802382370126*^-11 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 6.3948846218409025*^-12 + 0.*I}
{0.12624747725318852 + 0.*I, 0.2835917687409984 + 0.*I, 0.11323977548460817 + 0.*I, 0.17664953498299776 + 0.*I, 0.07320252412281736 + 0.*I, 0.10754730038819993 + 0.*I, 0.033938824483215065 + 0.*I, 0.005469797624613193 + 0.*I, 0.0005543634943983023 + 0.*I, 0.00003911131880585117 + 0.*I, 2.0441530024228882*^-6 + 0.*I, 8.259359862705651*^-8 + 0.*I, 2.6564084265601196*^-9 + 0.*I, 6.339373470609645*^-11 + 0.*I, 5.2180482157382365*^-12 + 0.*I, 6.616929226765934*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 6.616929226765934*^-12 + 0.*I, 6.816769371198461*^-12 + 0.*I, 6.794564910705959*^-12 + 0.*I, 7.194245199571015*^-12 + 0.*I, 1.318944953254686*^-11 + 0.*I, 2.879918525877656*^-11 + 0.*I, 5.899947197463007*^-10 + 0.*I, 1.0535594618943378*^-8 + 0.*I, 6.993798873367042*^-8 + 0.*I, 1.487874046190996*^-7 + 0.*I, 1.8536938650726145*^-7 + 0.*I, 2.3993300679592267*^-7 + 0.*I, 2.55795606918241*^-7 + 0.*I, 2.98432589751485*^-7 + 0.*I, 2.933277842842586*^-7 + 0.*I, 2.8995079670579576*^-7 + 0.*I, 1.895515966410244*^-7 + 0.*I, 4.519999929897268*^-8 + 0.*I, 6.0855986916408256*^-9 + 0.*I, 5.337952302397753*^-10 + 0.*I, 2.7600144392181395*^-11 + 0.*I, 5.195843755245733*^-12 + 0.*I, 6.794564910705959*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 6.616929226765934*^-12 + 0.*I, 6.794564910705959*^-12 + 0.*I, 6.794564910705959*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I}
