{0. + 0.*I, 0.9999833334165987 + 0.*I, 0.9999833334165987 + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I}
{0.1386120465470153 + 0.*I, 0.2985740656149983 + 0.*I, 0.12000766904560757 + 0.*I, 0.1768412942249942 + 0.*I, 0.06521663005840672 + 0.*I, 0.10910940183099795 + 0.*I, 0.035843175228200685 + 0.*I, 0.005958144235207463 + 0.*I, 0.0006208198594093162 + 0.*I, 0.00004495990280073414 + 0.*I, 2.409904187317125*^-6 + 0.*I, 9.980940518516947*^-8 + 0.*I, 3.294187145286287*^-9 + 0.*I, 8.619771563189717*^-11 + 0.*I, 7.993605777301128*^-13 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 2.7200464103316335*^-11 + 0.*I, 5.128120150743599*^-10 + 0.*I, 6.26818597027068*^-9 + 0.*I, 4.991980162571963*^-8 + 0.*I, 2.2301780422395723*^-7 + 0.*I, 3.527440117778724*^-7 + 0.*I, 4.478920123673902*^-7 + 0.*I, 4.196057945549115*^-7 + 0.*I, 3.9998739875812817*^-7 + 0.*I, 4.476018000687532*^-7 + 0.*I, 5.105514011560787*^-7 + 0.*I, 4.2500600816453016*^-7 + 0.*I, 2.88356605260276*^-7 + 0.*I, 6.94354129748831*^-8 + 0.*I, 9.432588043978285*^-9 + 0.*I, 8.429923425978816*^-10 + 0.*I, 5.160316618457728*^-11 + 0.*I, 0. + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I}
{0.1446487697327914 + 0.*I, 0.3057162023339943 + 0.*I, 0.1229831838099882 + 0.*I, 0.17660388387519269 + 0.*I, 0.06113005617880419 + 0.*I, 0.10981911142040612 + 0.*I, 0.03681603801399814 + 0.*I, 0.006215377169604963 + 0.*I, 0.0006566432609877992 + 0.*I, 0.00004817808978430094 + 0.*I, 2.6150867915575304*^-6 + 0.*I, 1.0964680274838656*^-7 + 0.*I, 3.6632030742111965*^-9 + 0.*I, 9.738876372011873*^-11 + 0.*I, 3.996802888650564*^-13 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 3.019806626980426*^-11 + 0.*I, 5.548006498656833*^-10 + 0.*I, 6.687006504080273*^-9 + 0.*I, 5.247460244106606*^-8 + 0.*I, 2.3028181583839571*^-7 + 0.*I, 3.521384073223999*^-7 + 0.*I, 4.7096639921306865*^-7 + 0.*I, 3.9802721119031053*^-7 + 0.*I, 3.822468119807354*^-7 + 0.*I, 4.246402118823767*^-7 + 0.*I, 5.367756017449211*^-7 + 0.*I, 4.241978102115241*^-7 + 0.*I, 2.9773319365489215*^-7 + 0.*I, 7.298539550504302*^-8 + 0.*I, 1.0062195521243213*^-8 + 0.*I, 9.116041255197161*^-10 + 0.*I, 5.6998850084255543*^-11 + 0.*I, 0. + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I}
{0.1505435595070104 + 0.*I, 0.3125597260062119 + 0.*I, 0.1256709658189914 + 0.*I, 0.17615616057078398 + 0.*I, 0.05699408611721246 + 0.*I, 0.11047747800940755 + 0.*I, 0.03780002495499257 + 0.*I, 0.0064809968601808885 + 0.*I, 0.0006942142800170359 + 0.*I, 0.00005160029259432264 + 0.*I, 2.8361361925632878*^-6 + 0.*I, 1.2037839614009727*^-7 + 0.*I, 4.07038847072272*^-9 + 0.*I, 1.0960121699099545*^-10 + 0.*I, 3.996802888650564*^-13 + 0.*I, 2.797762022055395*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 3.299582829185966*^-11 + 0.*I, 5.994094109951221*^-10 + 0.*I, 7.129408174932906*^-9 + 0.*I, 5.513081102748175*^-8 + 0.*I, 2.3764898937628232*^-7 + 0.*I, 3.510661983341379*^-7 + 0.*I, 4.941405951086609*^-7 + 0.*I, 3.7554199749934014*^-7 + 0.*I, 3.6333158703882873*^-7 + 0.*I, 4.007133957983911*^-7 + 0.*I, 5.631130006733542*^-7 + 0.*I, 4.228231986758147*^-7 + 0.*I, 3.0724160993145233*^-7 + 0.*I, 7.667659840393526*^-8 + 0.*I, 1.0727396748677622*^-8 + 0.*I, 9.849898674474389*^-10 + 0.*I, 6.219469383950127*^-11 + 0.*I, 1.998401444325282*^-13 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I}
{0.15629304071118622 + 0.*I, 0.3190984972061939 + 0.*I, 0.1280682252901899 + 0.*I, 0.17550025888919407 + 0.*I, 0.052812513070588096 + 0.*I, 0.111083080028207 + 0.*I, 0.03879469262519919 + 0.*I, 0.006755155448789908 + 0.*I, 0.0007336003502000921 + 0.*I, 0.00005523765820303339 + 0.*I, 3.0741512002663293*^-6 + 0.*I, 1.3207979154827856*^-7 + 0.*I, 4.520606111668713*^-9 + 0.*I, 1.239897073901375*^-10 + 0.*I, 3.996802888650564*^-13 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 7.993605777301128*^-13 + 0.*I, 3.681499549657019*^-11 + 0.*I, 6.480149750132114*^-10 + 0.*I, 7.597988904706199*^-9 + 0.*I, 5.7892601823539294*^-8 + 0.*I, 2.451149949678211*^-7 + 0.*I, 3.4951279648254285*^-7 + 0.*I, 5.173820039061638*^-7 + 0.*I, 3.5217240235141395*^-7 + 0.*I, 3.4325560172021596*^-7 + 0.*I, 3.758455990876542*^-7 + 0.*I, 5.895257837451595*^-7 + 0.*I, 4.208645876246919*^-7 + 0.*I, 3.1687659163281983*^-7 + 0.*I, 8.05132183145929*^-8 + 0.*I, 1.1431589008736866*^-8 + 0.*I, 1.0644152226291228*^-9 + 0.*I, 6.861178292183467*^-11 + 0.*I, 9.99200722162641*^-13 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I}
{0.16189399140820182 + 0.*I, 0.3253267647520097 + 0.*I, 0.1301725907826068 + 0.*I, 0.17463857598980503 + 0.*I, 0.04858919972119402 + 0.*I, 0.11163452841220779 + 0.*I, 0.03979957485680253 + 0.*I, 0.007038002788983811 + 0.*I, 0.0007748706199794952 + 0.*I, 0.000059101831206831434 + 0.*I, 3.3302951951696973*^-6 + 0.*I, 1.4482959276307383*^-7 + 0.*I, 5.016609350150247*^-9 + 0.*I, 1.3919976282750213*^-10 + 0.*I, 3.996802888650564*^-13 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 7.993605777301128*^-13 + 0.*I, 4.0389913635863195*^-11 + 0.*I, 6.993960965928636*^-10 + 0.*I, 8.092015946203901*^-9 + 0.*I, 6.076039671398803*^-8 + 0.*I, 2.52673792999758*^-7 + 0.*I, 3.474629917121775*^-7 + 0.*I, 5.406568082122477*^-7 + 0.*I, 3.2794498228128077*^-7 + 0.*I, 3.220345989873863*^-7 + 0.*I, 3.500641998499532*^-7 + 0.*I, 6.159776022585107*^-7 + 0.*I, 4.1830281460875085*^-7 + 0.*I, 3.2663001192645424*^-7 + 0.*I, 8.449740906968373*^-8 + 0.*I, 1.217419498544814*^-8 + 0.*I, 1.148592332356202*^-9 + 0.*I, 7.480682739924305*^-11 + 0.*I, 9.99200722162641*^-13 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I}
{0.16734334502859216 + 0.*I, 0.3312391693574002 + 0.*I, 0.13198210945379873 + 0.*I, 0.17357376764279842 + 0.*I, 0.04432807366798741 + 0.*I, 0.1121304687234037 + 0.*I, 0.040814182715398495 + 0.*I, 0.0073296861949900816 + 0.*I, 0.0008180959587988923 + 0.*I, 0.00006320497338840882 + 0.*I, 3.605803788886419*^-6 + 0.*I, 1.5871439718040395*^-7 + 0.*I, 5.56279466934484*^-9 + 0.*I, 1.5598633495983452*^-10 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.375077994860476*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 4.3809400551708684*^-11 + 0.*I, 7.543965452327939*^-10 + 0.*I, 8.613598723172801*^-9 + 0.*I, 6.373721550545497*^-8 + 0.*I, 2.603194104722207*^-7 + 0.*I, 3.4490179601220916*^-7 + 0.*I, 5.639312128380425*^-7 + 0.*I, 3.0288640484599233*^-7 + 0.*I, 2.9968720838269297*^-7 + 0.*I, 3.2339799727054697*^-7 + 0.*I, 6.424285992068235*^-7 + 0.*I, 4.1512080439787274*^-7 + 0.*I, 3.3649458774931423*^-7 + 0.*I, 8.863318967655688*^-8 + 0.*I, 1.2957990236373009*^-8 + 0.*I, 1.2387868508767499*^-9 + 0.*I, 8.180123245438155*^-11 + 0.*I, 9.99200722162641*^-13 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I}
{0.17263819233821479 + 0.*I, 0.3368307468098131 + 0.*I, 0.13349524677621627 + 0.*I, 0.17230874391740428 + 0.*I, 0.04003312274620807 + 0.*I, 0.11256958324521449 + 0.*I, 0.0418380044994171 + 0.*I, 0.007630350182208368 + 0.*I, 0.0008633489563925068 + 0.*I, 0.00006755978079198145 + 0.*I, 3.90198600097591*^-6 + 0.*I, 1.738263977202337*^-7 + 0.*I, 6.165001842362017*^-9 + 0.*I, 1.7539303343028223*^-10 + 0.*I, 7.993605777301128*^-13 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.375077994860476*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 4.8006043584791775*^-11 + 0.*I, 8.132161610774347*^-10 + 0.*I, 9.1642027300054*^-9 + 0.*I, 6.682641107147448*^-8 + 0.*I, 2.6804680697267713*^-7 + 0.*I, 3.418157978885006*^-7 + 0.*I, 5.871696018289185*^-7 + 0.*I, 2.7702560245757013*^-7 + 0.*I, 2.762354123220234*^-7 + 0.*I, 2.9587758909599415*^-7 + 0.*I, 6.688387843567511*^-7 + 0.*I, 4.1130099326380787*^-7 + 0.*I, 3.464627917892926*^-7 + 0.*I, 9.292440150687753*^-8 + 0.*I, 1.3785395047705153*^-8 + 0.*I, 1.3355982986240631*^-9 + 0.*I, 8.93951579428176*^-11 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.375077994860476*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I}
{0.17777578322661913 + 0.*I, 0.34209693066900027 + 0.*I, 0.13471088571479498 + 0.*I, 0.17084666453741626 + 0.*I, 0.035708390252198186 + 0.*I, 0.11295059305580503 + 0.*I, 0.04287050577018725 + 0.*I, 0.007940136202799765 + 0.*I, 0.0009107039226075032 + 0.*I, 0.00007217949720139671 + 0.*I, 4.220227411977363*^-6 + 0.*I, 1.9026540343247691*^-7 + 0.*I, 6.828604348640966*^-9 + 0.*I, 1.971978136339203*^-10 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 3.996802888650564*^-13 + 0.*I, 5.300204719560498*^-11 + 0.*I, 8.770095760723963*^-10 + 0.*I, 9.745204643252237*^-9 + 0.*I, 7.003060353838465*^-8 + 0.*I, 2.7584978745665017*^-7 + 0.*I, 3.3819060885065255*^-7 + 0.*I, 6.103360039588779*^-7 + 0.*I, 2.503931950670335*^-7 + 0.*I, 2.5170281414688134*^-7 + 0.*I, 2.6753601556350764*^-7 + 0.*I, 6.95167012843001*^-7 + 0.*I, 4.068275938351462*^-7 + 0.*I, 3.5652718555212465*^-7 + 0.*I, 9.737439743418008*^-8 + 0.*I, 1.4658207980744466*^-8 + 0.*I, 1.439603991570948*^-9 + 0.*I, 9.818812429784886*^-11 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I}
{0.18275352831318425 + 0.*I, 0.347033554484999 + 0.*I, 0.1356283253709956 + 0.*I, 0.16919093390719286 + 0.*I, 0.03135797007538522 + 0.*I, 0.1132722600756031 + 0.*I, 0.0439111294094019 + 0.*I, 0.008259182373793196 + 0.*I, 0.0009602368815864183 + 0.*I, 0.0000770779325920401 + 0.*I, 4.561993383056517*^-6 + 0.*I, 2.081362193706582*^-7 + 0.*I, 7.5579986713592*^-9 + 0.*I, 2.2060131499301863*^-10 + 0.*I, 1.998401444325282*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.7798210661985656*^-11 + 0.*I, 9.442002735227106*^-10 + 0.*I, 1.0357004143202177*^-8 + 0.*I, 7.335019258647435*^-8 + 0.*I, 2.837200030469944*^-7 + 0.*I, 3.3401281740452765*^-7 + 0.*I, 6.333942037528573*^-7 + 0.*I, 2.230243989487235*^-7 + 0.*I, 2.261148157600701*^-7 + 0.*I, 2.3841040253103074*^-7 + 0.*I, 7.213730057742396*^-7 + 0.*I, 4.016832200193221*^-7 + 0.*I, 3.666768000343268*^-7 + 0.*I, 1.0198539790451379*^-7 + 0.*I, 1.5577406031752616*^-8 + 0.*I, 1.5502044092841063*^-9 + 0.*I, 1.070032951133726*^-10 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I}
{0.1875690003741992 + 0.*I, 0.35163685353520885 + 0.*I, 0.13624727910659384 + 0.*I, 0.1673451958145833 + 0.*I, 0.02698600174879662 + 0.*I, 0.11353338908981493 + 0.*I, 0.044959295713997705 + 0.*I, 0.008587623210809527 + 0.*I, 0.0010120255707901649 + 0.*I, 0.00008226948258194255 + 0.*I, 4.928836982998065*^-6 + 0.*I, 2.2755419770703614*^-7 + 0.*I, 8.360001579887921*^-9 + 0.*I, 2.4718005420254485*^-10 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.774758283725532*^-12 + 0.*I, 3.8191672047105385*^-12 + 0.*I, 3.8191672047105385*^-12 + 0.*I, 3.8191672047105385*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.796962744218035*^-12 + 0.*I, 3.8191672047105385*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.996802888650564*^-13 + 0.*I, 6.299405441723138*^-11 + 0.*I, 1.016409179044331*^-9 + 0.*I, 1.1001799471443975*^-8 + 0.*I, 7.678939706323717*^-8 + 0.*I, 2.9165141413045603*^-7 + 0.*I, 3.292691896916722*^-7 + 0.*I, 6.563069865350712*^-7 + 0.*I, 1.949528094513653*^-7 + 0.*I, 1.9950079366282125*^-7 + 0.*I, 2.0853681004240343*^-7 + 0.*I, 7.474133978391252*^-7 + 0.*I, 3.958523953073723*^-7 + 0.*I, 3.769037970613454*^-7 + 0.*I, 1.0676179940105614*^-7 + 0.*I, 1.6545986802896095*^-8 + 0.*I, 1.6683987524857002*^-9 + 0.*I, 1.167954621905665*^-10 + 0.*I, 2.997602166487923*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.796962744218035*^-12 + 0.*I, 3.796962744218035*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.8191672047105385*^-12 + 0.*I}
{0.19221993558500294 + 0.*I, 0.3559034660866045 + 0.*I, 0.13656787213380817 + 0.*I, 0.16531332782701025 + 0.*I, 0.02259666541699623 + 0.*I, 0.11373282973239363 + 0.*I, 0.0460144025138165 + 0.*I, 0.008925589344399576 + 0.*I, 0.001066149429407304 + 0.*I, 0.0000877691437972672 + 0.*I, 5.322398588525346*^-6 + 0.*I, 2.4864079684050466*^-7 + 0.*I, 9.24138543467734*^-9 + 0.*I, 2.766009643551115*^-10 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.796962744218035*^-12 + 0.*I, 3.8191672047105385*^-12 + 0.*I, 3.774758283725532*^-12 + 0.*I, 3.774758283725532*^-12 + 0.*I, 3.774758283725532*^-12 + 0.*I, 3.8191672047105385*^-12 + 0.*I, 3.796962744218035*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 1.998401444325282*^-13 + 0.*I, 6.88116230662672*^-11 + 0.*I, 1.093591883716272*^-9 + 0.*I, 1.1680589828699796*^-8 + 0.*I, 8.035019316565696*^-8 + 0.*I, 2.9963620473694164*^-7 + 0.*I, 3.2394800175694627*^-7 + 0.*I, 6.790364048825382*^-7 + 0.*I, 1.662162185667171*^-7 + 0.*I, 1.7189158985075892*^-7 + 0.*I, 1.779552061265122*^-7 + 0.*I, 7.732458007225774*^-7 + 0.*I, 3.893201983018458*^-7 + 0.*I, 3.871980069902748*^-7 + 0.*I, 1.1170619984568476*^-7 + 0.*I, 1.7565993104540215*^-8 + 0.*I, 1.7948087460695208*^-9 + 0.*I, 1.2720935416155046*^-10 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.796962744218035*^-12 + 0.*I, 3.796962744218035*^-12 + 0.*I, 3.796962744218035*^-12 + 0.*I, 3.8191672047105385*^-12 + 0.*I, 3.774758283725532*^-12 + 0.*I}
{0.1967042345845993 + 0.*I, 0.3598304341811964 + 0.*I, 0.1365906385993876 + 0.*I, 0.16309943538301844 + 0.*I, 0.018194176738184353 + 0.*I, 0.11386947843781137 + 0.*I, 0.04707582532599286 + 0.*I, 0.009273207242999073 + 0.*I, 0.0011226895894056454 + 0.*I, 0.00009359253199114903 + 0.*I, 5.744413189567865*^-6 + 0.*I, 2.7152740056379804*^-7 + 0.*I, 1.0209610934452941*^-8 + 0.*I, 3.097966327914037*^-10 + 0.*I, 4.596323321948148*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.996802888650564*^-13 + 0.*I, 7.560618797697316*^-11 + 0.*I, 1.176392316892816*^-9 + 0.*I, 1.239561786547938*^-8 + 0.*I, 8.40346014996385*^-8 + 0.*I, 3.0766720282571214*^-7 + 0.*I, 3.1803699673815805*^-7 + 0.*I, 7.015438008295405*^-7 + 0.*I, 1.3685339528279886*^-7 + 0.*I, 1.4332159903318598*^-7 + 0.*I, 1.4670680226203106*^-7 + 0.*I, 7.988264050240448*^-7 + 0.*I, 3.8207279562385565*^-7 + 0.*I, 3.9754981528972166*^-7 + 0.*I, 1.1682239620114387*^-7 + 0.*I, 1.8639800813957663*^-8 + 0.*I, 1.9301893416923126*^-9 + 0.*I, 1.3919976282750213*^-10 + 0.*I, 4.596323321948148*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I}
{0.20101996335299968 + 0.*I, 0.3634152039456051 + 0.*I, 0.1363165181515802 + 0.*I, 0.16070784558839257 + 0.*I, 0.013782781716198402 + 0.*I, 0.11394228035279676 + 0.*I, 0.048142917537785664 + 0.*I, 0.009630598923382474 + 0.*I, 0.001181728860788489 + 0.*I, 0.00009975589898569837 + 0.*I, 6.19671161050661*^-6 + 0.*I, 2.9635360832003244*^-7 + 0.*I, 1.1272205391321677*^-8 + 0.*I, 3.463895836830489*^-10 + 0.*I, 5.395683899678261*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 7.993605777301128*^-13 + 0.*I, 8.240075288767912*^-11 + 0.*I, 1.2644107982850985*^-9 + 0.*I, 1.3147194444229626*^-8 + 0.*I, 8.784459826216562*^-8 + 0.*I, 3.1573501590997926*^-7 + 0.*I, 3.115242064311019*^-7 + 0.*I, 7.237914045887806*^-7 + 0.*I, 1.0690559548720557*^-7 + 0.*I, 1.1382581543983862*^-7 + 0.*I, 1.1483578532534014*^-7 + 0.*I, 8.241114013429752*^-7 + 0.*I, 3.7409539910271405*^-7 + 0.*I, 4.079471871420992*^-7 + 0.*I, 1.221124090733383*^-7 + 0.*I, 1.9768409131870616*^-8 + 0.*I, 2.074007632302255*^-9 + 0.*I, 1.515898517823189*^-10 + 0.*I, 5.195843755245733*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I}
