{0.964036294342722, 0.96163940626497, 0.960035644079212, 0.932209247262156, 0.954970456924887, 0.919791113578469, 0.88489493696708, 0.927448910927845, 0.823556848857037, 0.871436781159077, 0.954336302635692, 0.725647763110426, 0.716573154143427}
{0.964029382117744, 0.961284772945713, 0.959850446371029, 0.931146634115414, 0.954474082159979, 0.920117432539707, 0.881975305667641, 0.928821470132047, 0.823266224773195, 0.870626956654956, 0.952682523014067, 0.730553738993519, 0.711861631069208}
{0.96400505041189, 0.960905298953333, 0.959636458280369, 0.930068753102131, 0.95392089622973, 0.92047043333352, 0.879040996312415, 0.93006756015329, 0.822975965806201, 0.869819550841338, 0.950962680621644, 0.735505558836978, 0.707187903073999}
{0.963963907268018, 0.960505400234086, 0.959401103566766, 0.928988598557408, 0.953320555998921, 0.920857709621675, 0.876107914371592, 0.931196057938381, 0.822687904905034, 0.869018996105363, 0.949184360976705, 0.740507353287466, 0.702556949195183}
{0.963906775732985, 0.960089872458223, 0.959152137714554, 0.927919631062841, 0.952683350813969, 0.921286879123029, 0.873192441498365, 0.932217150888527, 0.82240459146303, 0.868229994611715, 0.947355221644615, 0.745562761200332, 0.697973433931474}
{0.963834668428135, 0.959663801343674, 0.958897497613977, 0.92687555093253, 0.952020027546591, 0.921765404797739, 0.87031118297362, 0.933142126068012, 0.822129195146906, 0.867457426535641, 0.945482874571628, 0.750674822804458, 0.693441680944536}
{0.96374876143486, 0.959232468618165, 0.958645146414742, 0.925870066048527, 0.951341606185564, 0.922300412277381, 0.867480706413717, 0.933983143122027, 0.821865400985835, 0.866706254995932, 0.943574767173111, 0.755845880321485, 0.688965652113192}
{0.963650368177965, 0.958801255460438, 0.958402916915396, 0.92491665864994, 0.95065918962241, 0.922898507628209, 0.864717276826073, 0.934752995410034, 0.821617298563396, 0.865981430270208, 0.941638064620871, 0.761077487556063, 0.684548932137975}
{0.963540913924838, 0.958375545344649, 0.958178356972591, 0.924028355738465, 0.949983771471491, 0.923565599710423, 0.862036593276114, 0.935464864005068, 0.821389268134286, 0.865287795824093, 0.939679535858956, 0.766370329940459, 0.680194718821239}
{0.963421911434992, 0.957960628251503, 0.957978580440836, 0.923217507706035, 0.949326045871679, 0.924306731465975, 0.859453532496199, 0.936132069259106, 0.82118586639361, 0.864629998562874, 0.937705445899785, 0.771724156458634, 0.675905819073038}
{0.963294938194381, 0.9575616081974, 0.957810127078229, 0.922495579615276, 0.948696223225398, 0.925125924420266, 0.856981904714451, 0.936767824589695, 0.821011714465734, 0.86401240552507, 0.935721456906547, 0.777137724784565, 0.671684650614705}
{0.963161615555126, 0.957183315965201, 0.95767883467433, 0.92187295927196, 0.948103855735421, 0.926026040511177, 0.854634226805187, 0.937384997005557, 0.820871390461898, 0.863439028990672, 0.933732540450821, 0.782608760841714, 0.667533249270505}
{0.963023589978109, 0.956830228794139, 0.957589726373373, 0.92135878582643, 0.947557676397383, 0.927008665058841, 0.85242151756058, 0.937995878662096, 0.820769328690265, 0.862913461681705, 0.931742903144407, 0.7881339338203, 0.663453281652645}
{0.962882516447124, 0.956506398602934, 0.957546915784835, 0.920960802138136, 0.947065454797635, 0.928074014262326, 0.850353119457646, 0.938611973426535, 0.820709727299541, 0.862438823400176, 0.92975592758324, 0.793708847474479, 0.659446062957362}
{0.962740043995607, 0.956215390083493, 0.957553532005135, 0.920685233548672, 0.946633872658538, 0.929220870062255, 0.848436550752181, 0.939243802044565, 0.820696465809471, 0.862017720090379, 0.927774130213567, 0.799328048263033, 0.655512579501505}
{0.962597803164639, 0.955960229719743, 0.95761166613226, 0.920536695051715, 0.946268421576241, 0.930446544552828, 0.846677391081287, 0.939900729044287, 0.820733033638554, 0.861652215939907, 0.925799137342999, 0.804985050597668, 0.651653515541786}
{0.962457395101566, 0.955743366467523, 0.957722340259172, 0.920518128144792, 0.945973324825089, 0.931746875380787, 0.845079203014209, 0.940590813999948, 0.82082247039292, 0.861343818759262, 0.923831680082385, 0.810672379128955, 0.647869283835921}
{0.962320381917001, 0.95556664449025, 0.95788549930308, 0.92063076792174, 0.945751484476738, 0.933116252754998, 0.843643491175074, 0.941320689220116, 0.820967318339784, 0.861093478514342, 0.921871608530716, 0.816381627639957, 0.644160059329316}
{0.962188277850707, 0.955431287995576, 0.958100025389886, 0.920874140240387, 0.945604454422829, 0.934547677835097, 0.842369699693786, 0.942095465336405, 0.821169587164424, 0.860901598540153, 0.919917925019697, 0.822103533743079, 0.640525815286242}
{0.962062540758221, 0.955337897876932, 0.958363773891832, 0.921246088103772, 0.94553243922194, 0.936032851401506, 0.841255247847194, 0.942918665664785, 0.821430730808696, 0.860768058647319, 0.917968835733412, 0.82782806820005, 0.636966361134263}
{0.961944563423993, 0.955286459546474, 0.95867362963582, 0.921742825748035, 0.945534318039986, 0.937562290863205, 0.840295602859629, 0.943792189607613, 0.821751635919326, 0.86069224905347, 0.916021819529164, 0.83354453732263, 0.633481381258098}
{0.961835664235798, 0.955276361067564, 0.959025581283529, 0.922359018359392, 0.945607692342758, 0.939125472867186, 0.839484387967859, 0.94471630477723, 0.822132621201118, 0.860673113836095, 0.914073712325634, 0.839241696578138, 0.630070473967075}
{0.961737076819094, 0.95530642046873, 0.959414811452454, 0.923087884863286, 0.945748955453084, 0.940710998064394, 0.838813523048372, 0.94568966696581, 0.822573446777671, 0.860709202416895, 0.912120805010848, 0.844907873232983, 0.626733189870376}
{0.961649938328122, 0.955374920957574, 0.959835799816057, 0.923921320856712, 0.945953381623999, 0.94230677399058, 0.838273394381462, 0.946709366576828, 0.823073332513715, 0.860798727453402, 0.910158952470638, 0.8505310956338, 0.623469068927951}
{0.961575276218553, 0.955479652658438, 0.960282436202231, 0.924850038497209, 0.946215231918159, 0.94390021155967, 0.837853049510252, 0.947770999682534, 0.823630984149004, 0.860939627432862, 0.908183691061436, 0.856099226559225, 0.620277675501125}
{0.961513993479316, 0.955617959474489, 0.960748140608661, 0.925863720023794, 0.94652787393474, 0.945478430360987, 0.837540412663459, 0.948868761490553, 0.824244626034128, 0.861129632236018, 0.906190361659709, 0.861600097985314, 0.617158630804979}
{0.961466852470977, 0.955786789721197, 0.961225987070526, 0.926951181562366, 0.946883912292422, 0.947028467810528, 0.83732251586278, 0.949995559698167, 0.824912039241535, 0.861366329961941, 0.904174235320548, 0.867021644598245, 0.614111642260918}
{0.961434457695654, 0.95598274928703, 0.9617088284447, 0.928100543953384, 0.947275326760366, 0.948537487235037, 0.83718574063858, 0.95114314499011, 0.825630603847207, 0.861647233376037, 0.902130638573051, 0.87235203346023, 0.611136529359068}
{0.961417237998583, 0.956202156237916, 0.962189419402586, 0.929299407518706, 0.947693615021082, 0.949992980160858, 0.837116065232731, 0.952302255795214, 0.82639734423533, 0.861969844456101, 0.900055075468283, 0.877579787385521, 0.608233245760856}
{0.961415428862981, 0.956441095980545, 0.962660535234387, 0.930535027939754, 0.948129937237351, 0.951382958426503, 0.837099312271794, 0.953462774357623, 0.827208976364267, 0.862331715659706, 0.897943343671601, 0.882693899805785, 0.605401897496922}
{0.961429055597085, 0.956695476318756, 0.963115084440124, 0.931794490729278, 0.948575259862446, 0.952696132218866, 0.837121392136, 0.95461389119312, 0.828061956040918, 0.862730506712243, 0.895791642145561, 0.88768393918724, 0.602642757237959}
{0.961457918314161, 0.956961081959031, 0.963546213492886, 0.93306488212048, 0.949020496457538, 0.953922070723134, 0.837168537613942, 0.955744275082979, 0.828952527374834, 0.86316403591087, 0.893596668289721, 0.892540141392505, 0.599956274730345}
{0.961501579664809, 0.957233628226843, 0.963947402583568, 0.934333454546802, 0.949456643639339, 0.95505134274554, 0.837227525897988, 0.956842245894842, 0.829876770716026, 0.863630325146485, 0.891355702774058, 0.897253488741981, 0.597343083588197}
{0.961559356287985, 0.957508813928409, 0.964312551568415, 0.935587785220227, 0.949874910649825, 0.956075635383267, 0.837285884516541, 0.957895947701147, 0.830830649514078, 0.864127638055365, 0.889066680706477, 0.901815774906432, 0.594804004714356}
{0.961630314899196, 0.957782373416945, 0.964636055718998, 0.936815926615515, 0.950266841395516, 0.956987849542159, 0.837332078388836, 0.958893519875997, 0.831810055663958, 0.864654510916147, 0.886728248193553, 0.906219655136634, 0.592340046680156}
{0.961713273829302, 0.958050127988406, 0.96491287119903, 0.938006547915952, 0.950624428124467, 0.957782171807434, 0.837355675798303, 0.959823264078538, 0.832810853019552, 0.865209776098909, 0.884339803769844, 0.910458681692285, 0.589952403425838}
{0.961806810667769, 0.958308036732004, 0.965138570449147, 0.939149066661551, 0.95094021617794, 0.958454122823836, 0.837347491684491, 0.960673805261548, 0.833828918854837, 0.865792578045539, 0.881901524567758, 0.914527324656237, 0.58764244964896}
{0.961909276454223, 0.958552246894162, 0.965309387839696, 0.940233769957113, 0.951207399457362, 0.959000582913131, 0.837299707225942, 0.961434245066722, 0.834860183130018, 0.86640238190879, 0.879414377462626, 0.918420978600438, 0.585411734227943}
{0.962018816611797, 0.958779143686031, 0.965422256049524, 0.941251924645769, 0.951419906379546, 0.959419796128152, 0.83720596520702, 0.962094306174292, 0.835900665474674, 0.867038975099358, 0.876880115744504, 0.922135955799453, 0.583261971985273}
{0.962133398534842, 0.958985399282911, 0.965474833648534, 0.942195875839234, 0.951572476152571, 0.959711354299691, 0.83706144111356, 0.962644466357087, 0.836946509830575, 0.867702462083685, 0.874301262131079, 0.925669466861706, 0.581195034033565}
{0.962250845447189, 0.959168020544403, 0.965465524311691, 0.943059133131088, 0.951660725196896, 0.959876162869759, 0.836862890275963, 0.96307608114484, 0.8379940167045, 0.868393252841398, 0.871681079140311, 0.929019589768597, 0.579212936873961}
{0.96236887584993, 0.959324394744758, 0.965393487986364, 0.943836443720044, 0.951681203471904, 0.959916390423669, 0.836608671668329, 0.963381494132693, 0.839039672969187, 0.869112045431636, 0.869023527986612, 0.932185228380821, 0.577317830336539}
{0.96248514759616, 0.959452332365463, 0.965258644191095, 0.944523851556328, 0.95163144036269, 0.959835403843668, 0.836298749181697, 0.96355413407108, 0.840080179121705, 0.869859803136888, 0.866333217253672, 0.935166061497937, 0.575511984374248}
{0.962597305380596, 0.959550105788939, 0.965061667463289, 0.945118741517825, 0.951509979655059, 0.959637690924083, 0.835934671324745, 0.963588597957608, 0.841112473869075, 0.870637726655602, 0.863615342637066, 0.937962483550951, 0.573797774652554}
{0.962703030228662, 0.959616482565544, 0.964803974817179, 0.945619867545465, 0.951316402999264, 0.959328772133514, 0.835519530379047, 0.96348071942211, 0.842133755866169, 0.871447221807068, 0.860875619049416, 0.940575537980906, 0.57217766682333}
{0.962800089426342, 0.959650751826375, 0.964487704944488, 0.946027363640979, 0.951051341157571, 0.958915103008837, 0.835057902064645, 0.963227621762766, 0.843141502387792, 0.87228986320053, 0.858120206351774, 0.943006844321835, 0.570654199340036}
{0.962886385257638, 0.959652742397743, 0.964115688806709, 0.946342736671767, 0.950716472267359, 0.958403968444815, 0.834555766772841, 0.962827755062798, 0.844133484681112, 0.873167354311188, 0.855355629928378, 0.945258519975901, 0.569229964665476}
{0.962960000917919, 0.959622831251631, 0.963691411247156, 0.946568840051565, 0.950314506348376, 0.957803369929634, 0.834020413416669, 0.962280916903116, 0.845107779722515, 0.874081484404735, 0.852588697270341, 0.947333097653233, 0.567907588746943}
{0.963019242050269, 0.959561941104981, 0.963218963302836, 0.94670982757932, 0.949849155353809, 0.957121906594417, 0.833460326953457, 0.961588256294175, 0.846062778099166, 0.875034082764114, 0.849826411687406, 0.949233439456774, 0.566689708686249}
{0.963062672506108, 0.959471526258283, 0.962702985027143, 0.946771087024393, 0.94932508821795, 0.956368650815533, 0.832885060664651, 0.960752260586725, 0.846997187753771, 0.876026970700785, 0.847075884235107, 0.950962648628496, 0.565578948612727}
{0.963089143153927, 0.959353546131473, 0.962148598842236, 0.946759153437943, 0.9487478705907, 0.955553019046817, 0.832305094347791, 0.959776725289539, 0.847910033372533, 0.87706191187867, 0.844344244932341, 0.952523980038415, 0.564577893870979}
{0.963097812840483, 0.959210426398224, 0.9615613337185, 0.946681602637493, 0.948123889266868, 0.954684638574766, 0.831731679693001, 0.958666706924497, 0.848800651262591, 0.878140561543164, 0.841638554355661, 0.953920750589347, 0.563689063757264}
{0.963088160932512, 0.959045008115822, 0.960947040812967, 0.946546925835314, 0.947460261704862, 0.953773210984554, 0.831176674283085, 0.957428459282764, 0.849668679652864, 0.879264415325742, 0.838965716729427, 0.955156250820892, 0.562914883169635}
{0.963059991217533, 0.958860485771512, 0.960311801571096, 0.946364386938899, 0.94676473146883, 0.952828373293434, 0.830652365870404, 0.956069353706552, 0.850514044459237, 0.880434758383869, 0.836332395681911, 0.956233659115502, 0.562257653669737}
{0.963013427300296, 0.958660335687169, 0.959661829683671, 0.946143864616756, 0.946045550898931, 0.951859557938932, 0.830171288836093, 0.954597784300612, 0.851336940675622, 0.881652615728558, 0.833744933898768, 0.957155960024454, 0.561719524577757}
{0.962948899978462, 0.958448236711566, 0.959003368667392, 0.945895681765712, 0.945311352791269, 0.95087585308366, 0.829746035014777, 0.953023059267098, 0.852137809680531, 0.882918704681367, 0.831209277967035, 0.957925868326887, 0.561302464827575}
{0.962867127397546, 0.95822798555239, 0.958342587177983, 0.945630425508092, 0.944571013325319, 0.949885864994481, 0.829389061353351, 0.951355279845131, 0.852917312877548, 0.884233390479501, 0.828730909752987, 0.958545760495323, 0.561008236386969}
{0.962769089055145, 0.958003409430855, 0.957685474443205, 0.945358761260731, 0.943833508885718, 0.948897584545319, 0.829112497145954, 0.949605208609812, 0.853676302210033, 0.885596646103845, 0.826314785683603, 0.959017615251501, 0.560838370090534}
{0.962655994932916, 0.957778278955997, 0.957037738397357, 0.945091244728286, 0.943107769761425, 0.94791826015321, 0.828927953826923, 0.947784129132514, 0.854415788198389, 0.887008017431407, 0.823965285291105, 0.959342964843359, 0.560794144734497}
{0.962529251171917, 0.957556224196879, 0.956404709191169, 0.944838135861885, 0.942402533946984, 0.946954279660531, 0.828846340489148, 0.945903699213221, 0.855136906235897, 0.888466594803564, 0.821686170322582, 0.959522858548963, 0.560876570239346}
{0.962390423766353, 0.957340656868454, 0.955791250728758, 0.94460921887684, 0.941726204400625, 0.946011063799325, 0.828877688406841, 0.94397580005621, 0.85584088194122, 0.889970992049012, 0.819480555603024, 0.959557839709276, 0.561086375597429}
{0.962241201730947, 0.957134701339392, 0.955201682741131, 0.944413632334642, 0.941086713121275, 0.945092973897225, 0.829030987863678, 0.942012383864924, 0.856528996398426, 0.891519333901669, 0.817350892665208, 0.959447937309297, 0.561424002189726}
{0.962083361101929, 0.956941136825049, 0.954639715645421, 0.944259713065446, 0.940491395286816, 0.944203236395865, 0.82931404050834, 0.940025322374777, 0.857202552116875, 0.893109252608371, 0.815298966922059, 0.959192672770334, 0.561889602884171}
{0.96191873096812, 0.95676235266106, 0.954108400068895, 0.944154857346792, 0.939946876451623, 0.943343886545201, 0.829733330272804, 0.93802625882183, 0.857862840513341, 0.894737894330201, 0.813325908859465, 0.958791082195446, 0.562483047123831}
{0.961749162509734, 0.956600317986209, 0.95361009245329, 0.944105402278114, 0.939458975442506, 0.942515733311964, 0.830293915595062, 0.936026465761559, 0.858511111659629, 0.896401935710331, 0.811432219377447, 0.958241753840166, 0.563203931986846}
