{0. + 0.*I, 0.9999833334165987 + 0.*I, 0.9999833334165987 + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I}
{0.14462902203038475 + 0.*I, 0.30568910212258604 + 0.*I, 0.1229797261244059 + 0.*I, 0.1766096318748023 + 0.*I, 0.06113401904399574 + 0.*I, 0.10981837748940126 + 0.*I, 0.03681498224299418 + 0.*I, 0.006215099200401753 + 0.*I, 0.0006566049214118409 + 0.*I, 0.00004817468139961534 + 0.*I, 2.6148756049337867*^-6 + 0.*I, 1.0964118501988196*^-7 + 0.*I, 3.6675995573887125*^-9 + 0.*I, 1.0218492718649941*^-10 + 0.*I, 4.196643033083092*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 3.796962744218035*^-12 + 0.*I, 3.941291737419306*^-11 + 0.*I, 6.257883100602158*^-10 + 0.*I, 7.385403399950975*^-9 + 0.*I, 5.728919560965551*^-8 + 0.*I, 2.491649997438117*^-7 + 0.*I, 3.7808458586141574*^-7 + 0.*I, 5.039879846790997*^-7 + 0.*I, 4.241591966547276*^-7 + 0.*I, 4.043982038126615*^-7 + 0.*I, 4.493129868166079*^-7 + 0.*I, 5.660757862457899*^-7 + 0.*I, 4.4583279290577593*^-7 + 0.*I, 3.1259019817042605*^-7 + 0.*I, 7.656979494896633*^-8 + 0.*I, 1.0557199559002585*^-8 + 0.*I, 9.61208890259968*^-10 + 0.*I, 6.439293542825909*^-11 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I}
{0.150523542446801 + 0.*I, 0.3125326200746015 + 0.*I, 0.12566815288499456 + 0.*I, 0.17616235138919747 + 0.*I, 0.056998115471018636 + 0.*I, 0.11047678590940803 + 0.*I, 0.037798939295408125 + 0.*I, 0.006480705014388911 + 0.*I, 0.0006941733932119831 + 0.*I, 0.000051596607208992395 + 0.*I, 2.8359047998804954*^-6 + 0.*I, 1.2037220109561988*^-7 + 0.*I, 4.0751846341891*^-9 + 0.*I, 1.147970607462412*^-10 + 0.*I, 4.796163466380677*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 4.3187675657918596*^-11 + 0.*I, 6.761924353781978*^-10 + 0.*I, 7.873790508483582*^-9 + 0.*I, 6.018801013141228*^-8 + 0.*I, 2.571302060161429*^-7 + 0.*I, 3.769141887488559*^-7 + 0.*I, 5.287579929458275*^-7 + 0.*I, 4.0025520675612825*^-7 + 0.*I, 3.843496187982965*^-7 + 0.*I, 4.2405339240048084*^-7 + 0.*I, 5.938277869432795*^-7 + 0.*I, 4.4437580282163935*^-7 + 0.*I, 3.225676170615089*^-7 + 0.*I, 8.044060972878242*^-8 + 0.*I, 1.1254996934439985*^-8 + 0.*I, 1.038391594931909*^-9 + 0.*I, 7.041034422172743*^-11 + 0.*I, 5.59552404411079*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I}
{0.1562727622325788 + 0.*I, 0.31907141586400295 + 0.*I, 0.12806608952120602 + 0.*I, 0.17550689922898322 + 0.*I, 0.05281660349059081 + 0.*I, 0.11108243265220975 + 0.*I, 0.038793576959594844 + 0.*I, 0.0067548491967883715 + 0.*I, 0.000733556770393662 + 0.*I, 0.000055233674789434424 + 0.*I, 3.07389700360261*^-6 + 0.*I, 1.320721976227901*^-7 + 0.*I, 4.525002594846229*^-9 + 0.*I, 1.2878587085651818*^-10 + 0.*I, 5.2180482157382365*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.740652315149419*^-11 + 0.*I, 7.303935234403981*^-10 + 0.*I, 8.390599326446592*^-9 + 0.*I, 6.320080014887709*^-8 + 0.*I, 2.652011943382604*^-7 + 0.*I, 3.752262056622158*^-7 + 0.*I, 5.53598811237066*^-7 + 0.*I, 3.7541199038315654*^-7 + 0.*I, 3.6307119533063315*^-7 + 0.*I, 3.9780061467098454*^-7 + 0.*I, 6.216598125163842*^-7 + 0.*I, 4.423039934309259*^-7 + 0.*I, 3.3267699706129866*^-7 + 0.*I, 8.446339183620922*^-8 + 0.*I, 1.199260690754045*^-8 + 0.*I, 1.1214140727133781*^-9 + 0.*I, 7.72049091324334*^-11 + 0.*I, 5.995204332975846*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I}
{0.16187345979938872 + 0.*I, 0.32529973900661263 + 0.*I, 0.13017116467279877 + 0.*I, 0.17464567195959457 + 0.*I, 0.048593345406211526 + 0.*I, 0.11163392868740463 + 0.*I, 0.03979842910839527 + 0.*I, 0.0070376815898054446 + 0.*I, 0.0007748241949823154 + 0.*I, 0.00005909752820443259 + 0.*I, 3.3300163959637534*^-6 + 0.*I, 1.4482040011642994*^-7 + 0.*I, 5.0208059931833304*^-9 + 0.*I, 1.439959262938828*^-10 + 0.*I, 5.195843755245733*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 5.10036457512797*^-11 + 0.*I, 7.87592213669086*^-10 + 0.*I, 8.93560780923508*^-9 + 0.*I, 6.632940863227078*^-8 + 0.*I, 2.733720139147522*^-7 + 0.*I, 3.7300420530073097*^-7 + 0.*I, 5.784758005944468*^-7 + 0.*I, 3.4965699224898117*^-7 + 0.*I, 3.4058038611561875*^-7 + 0.*I, 3.705839857204296*^-7 + 0.*I, 6.495323834343482*^-7 + 0.*I, 4.3959820228423046*^-7 + 0.*I, 3.4290998929265015*^-7 + 0.*I, 8.864080580650581*^-8 + 0.*I, 1.2771006474565638*^-8 + 0.*I, 1.2099876656179733*^-9 + 0.*I, 8.379963389870683*^-11 + 0.*I, 6.1950444774083735*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I}
{0.16732256892120215 + 0.*I, 0.3312122308877896 + 0.*I, 0.1319814255336116 + 0.*I, 0.1735813247262019 + 0.*I, 0.04433226843461036 + 0.*I, 0.11212991960618535 + 0.*I, 0.0408130068501933 + 0.*I, 0.007329349497409154 + 0.*I, 0.0008180465294049811 + 0.*I, 0.0000632003285927496 + 0.*I, 3.6054989882572386*^-6 + 0.*I, 1.587035836081441*^-7 + 0.*I, 5.567390992666788*^-9 + 0.*I, 1.609823385706477*^-10 + 0.*I, 5.59552404411079*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 4.196643033083092*^-12 + 0.*I, 5.540012892879531*^-11 + 0.*I, 8.49409431680215*^-10 + 0.*I, 9.510814358293375*^-9 + 0.*I, 6.95775881354166*^-8 + 0.*I, 2.8163680276804826*^-7 + 0.*I, 3.702329998134246*^-7 + 0.*I, 6.033509913905277*^-7 + 0.*I, 3.2301861185857206*^-7 + 0.*I, 3.1689739721230126*^-7 + 0.*I, 3.4243319291249463*^-7 + 0.*I, 6.774034000400776*^-7 + 0.*I, 4.3624019951948867*^-7 + 0.*I, 3.532597991906528*^-7 + 0.*I, 9.297738134961264*^-8 + 0.*I, 1.3592993397537613*^-8 + 0.*I, 1.3044010316320964*^-9 + 0.*I, 9.099387909827784*^-11 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I}
{0.1726171807027832 + 0.*I, 0.33680392793919994 + 0.*I, 0.13349533756379373 + 0.*I, 0.17231676694040576 + 0.*I, 0.04003736002480274 + 0.*I, 0.11256908771499763 + 0.*I, 0.041836798527783436 + 0.*I, 0.007629997424385416 + 0.*I, 0.0008632963570009978 + 0.*I, 0.00006755477000019994 + 0.*I, 3.901653000681904*^-6 + 0.*I, 1.738148069918566*^-7 + 0.*I, 6.1701976861172625*^-9 + 0.*I, 1.8098855747439302*^-10 + 0.*I, 6.417089082333406*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 6.079581282847357*^-11 + 0.*I, 9.160006086972318*^-10 + 0.*I, 1.0118794691038602*^-8 + 0.*I, 7.29484028738625*^-8 + 0.*I, 2.899902096231699*^-7 + 0.*I, 3.668978010296087*^-7 + 0.*I, 6.281867914736949*^-7 + 0.*I, 2.9552740254956694*^-7 + 0.*I, 2.920448105570017*^-7 + 0.*I, 3.133804105104332*^-7 + 0.*I, 7.052302075649665*^-7 + 0.*I, 4.3221262124859555*^-7 + 0.*I, 3.637186107852131*^-7 + 0.*I, 9.747718188179988*^-8 + 0.*I, 1.446078812250562*^-8 + 0.*I, 1.4065859588185958*^-9 + 0.*I, 9.978684545330908*^-11 + 0.*I, 7.416289804496046*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I}
{0.1777545453641949 + 0.*I, 0.3420702643376128 + 0.*I, 0.1347117836663969 + 0.*I, 0.17085515763939352 + 0.*I, 0.035712663082998475 + 0.*I, 0.11295015410861532 + 0.*I, 0.042869269746814716 + 0.*I, 0.00793976680999453 + 0.*I, 0.0009106479782028387 + 0.*I, 0.0000721740933906645 + 0.*I, 4.2198627925316146*^-6 + 0.*I, 1.90251792098195*^-7 + 0.*I, 6.8332006719629135*^-9 + 0.*I, 2.0221602170522604*^-10 + 0.*I, 7.01660951563099*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 5.395683899678261*^-12 + 0.*I, 6.619149672815183*^-11 + 0.*I, 9.866107930633916*^-10 + 0.*I, 1.075939337624732*^-8 + 0.*I, 7.644320731969856*^-8 + 0.*I, 2.9842339710484117*^-7 + 0.*I, 3.629823996931236*^-7 + 0.*I, 6.529457863280186*^-7 + 0.*I, 2.6721780344018953*^-7 + 0.*I, 2.6604720648748525*^-7 + 0.*I, 2.834626089409653*^-7 + 0.*I, 7.329711948500518*^-7 + 0.*I, 4.274965936801323*^-7 + 0.*I, 3.742768095449378*^-7 + 0.*I, 1.0214220580451183*^-7 + 0.*I, 1.5375190010047394*^-8 + 0.*I, 1.5152101795479211*^-9 + 0.*I, 1.084021761244003*^-10 + 0.*I, 7.793765632868599*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I}
{0.18273207385040016 + 0.*I, 0.3470070742167986 + 0.*I, 0.13563006283601187 + 0.*I, 0.16919990050558997 + 0.*I, 0.031362271109403046 + 0.*I, 0.11327188072158823 + 0.*I, 0.04390986343900672 + 0.*I, 0.008258795764404248 + 0.*I, 0.0009601774116019257 + 0.*I, 0.0000770721093834581 + 0.*I, 4.561595590146794*^-6 + 0.*I, 2.0812118695090478*^-7 + 0.*I, 7.562794834825581*^-9 + 0.*I, 2.2639667918156192*^-10 + 0.*I, 7.793765632868599*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 7.220890552162018*^-11 + 0.*I, 1.0625944568687373*^-9 + 0.*I, 1.1434786451047788*^-8 + 0.*I, 8.006539875538011*^-8 + 0.*I, 3.069300147373611*^-7 + 0.*I, 3.5847358414997643*^-7 + 0.*I, 6.775879857201518*^-7 + 0.*I, 2.3812460892003173*^-7 + 0.*I, 2.3893320655332673*^-7 + 0.*I, 2.527162035192987*^-7 + 0.*I, 7.605821972234139*^-7 + 0.*I, 4.2207579653563704*^-7 + 0.*I, 3.849252028231831*^-7 + 0.*I, 1.0697738250797784*^-7 + 0.*I, 1.633939650247385*^-8 + 0.*I, 1.6316059614496226*^-9 + 0.*I, 1.1819434320159417*^-10 + 0.*I, 8.615330671091216*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I}
{0.18754733925381295 + 0.*I, 0.35161059340900197 + 0.*I, 0.13624988827320994 + 0.*I, 0.16735463857660005 + 0.*I, 0.026990323243403225 + 0.*I, 0.11353307234400757 + 0.*I, 0.0449579999499905 + 0.*I, 0.008587218790601094 + 0.*I, 0.0010119623850002313 + 0.*I, 0.00008226321039916941 + 0.*I, 4.9284022196616215*^-6 + 0.*I, 2.2753678941001001*^-7 + 0.*I, 8.364797743354302*^-9 + 0.*I, 2.531974629960132*^-10 + 0.*I, 8.415490526658687*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 5.995204332975846*^-12 + 0.*I, 7.820410985459603*^-11 + 0.*I, 1.1433964886009562*^-9 + 0.*I, 1.2145817684938722*^-8 + 0.*I, 8.381699778681195*^-8 + 0.*I, 3.1550160262128207*^-7 + 0.*I, 3.5335661063840007*^-7 + 0.*I, 7.020747982977583*^-7 + 0.*I, 2.0828581082099618*^-7 + 0.*I, 2.107321872557577*^-7 + 0.*I, 2.2118138431892478*^-7 + 0.*I, 7.880192054443569*^-7 + 0.*I, 4.1593339883405633*^-7 + 0.*I, 3.956537986127273*^-7 + 0.*I, 1.1198459937133977*^-7 + 0.*I, 1.735440680050715*^-8 + 0.*I, 1.75559566883976*^-9 + 0.*I, 1.2838619056765313*^-10 + 0.*I, 9.2148511043888*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I}
{0.19219807806079017 + 0.*I, 0.35587746070158127 + 0.*I, 0.13657138498219812 + 0.*I, 0.16532324863800518 + 0.*I, 0.02260099923840908 + 0.*I, 0.11373257861020392 + 0.*I, 0.046013077162210266 + 0.*I, 0.008925166511586369 + 0.*I, 0.001066082330791751 + 0.*I, 0.0000877623919981474 + 0.*I, 5.321924589907212*^-6 + 0.*I, 2.486214123464947*^-7 + 0.*I, 9.246603482893079*^-9 + 0.*I, 2.830180534374449*^-10 + 0.*I, 9.414691248821327*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 8.519851490973451*^-11 + 0.*I, 1.2298162488377786*^-9 + 0.*I, 1.2894996181955776*^-8 + 0.*I, 8.770120185630505*^-8 + 0.*I, 3.2413081108018105*^-7 + 0.*I, 3.4761900025159775*^-7 + 0.*I, 7.263643908572703*^-7 + 0.*I, 1.7774020033556326*^-7 + 0.*I, 1.814781880327132*^-7 + 0.*I, 1.888991851828337*^-7 + 0.*I, 8.152361896662796*^-7 + 0.*I, 4.090536132039802*^-7 + 0.*I, 4.0645280474649326*^-7 + 0.*I, 1.1716880798928742*^-7 + 0.*I, 1.842359598214216*^-8 + 0.*I, 1.8884005470454213*^-9 + 0.*I, 1.3999912340523224*^-10 + 0.*I, 1.0014211682118914*^-11 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I}
{0.19668219121040667 + 0.*I, 0.35980471862400165 + 0.*I, 0.13659508684740196 + 0.*I, 0.16310983531580006 + 0.*I, 0.018198514358580553 + 0.*I, 0.11386929594678909 + 0.*I, 0.04707447064640214 + 0.*I, 0.009272765385204274 + 0.*I, 0.0011226183715962181 + 0.*I, 0.00009358526760205878 + 0.*I, 5.743895981069614*^-6 + 0.*I, 2.7150541814791046*^-7 + 0.*I, 1.0214784573747693*^-8 + 0.*I, 3.160138817293046*^-10 + 0.*I, 1.0591527654923993*^-11 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 7.216449660063519*^-12 + 0.*I, 9.259260025373807*^-11 + 0.*I, 1.322386644631024*^-9 + 0.*I, 1.3683210120518653*^-8 + 0.*I, 9.172000936530367*^-8 + 0.*I, 3.328091802146105*^-7 + 0.*I, 3.412471860642086*^-7 + 0.*I, 7.504167953698017*^-7 + 0.*I, 1.465298105074453*^-7 + 0.*I, 1.5120640295407384*^-7 + 0.*I, 1.5591419266769438*^-7 + 0.*I, 8.421877861763961*^-7 + 0.*I, 4.014218069059439*^-7 + 0.*I, 4.1731140765222113*^-7 + 0.*I, 1.2253198455880465*^-7 + 0.*I, 1.9548584972994835*^-8 + 0.*I, 2.0299983916061137*^-9 + 0.*I, 1.52389212360049*^-10 + 0.*I, 1.0791367799356522*^-11 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I}
{0.20099774497539524 + 0.*I, 0.3633898137549885 + 0.*I, 0.1363219332041865 + 0.*I, 0.1607187248749975 + 0.*I, 0.013787114217400644 + 0.*I, 0.11394216948801274 + 0.*I, 0.04814153384480325 + 0.*I, 0.0096301374204133 + 0.*I, 0.0011816533096009607 + 0.*I, 0.00009974808721224805 + 0.*I, 6.196148016890391*^-6 + 0.*I, 2.96328384052913*^-7 + 0.*I, 1.1277001554788058*^-8 + 0.*I, 3.5238478801602474*^-10 + 0.*I, 1.141309269314661*^-11 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 7.416289804496046*^-12 + 0.*I, 1.0038636588660665*^-10 + 0.*I, 1.4205969733893655*^-9 + 0.*I, 1.4512013812861825*^-8 + 0.*I, 9.587561855539661*^-8 + 0.*I, 3.4152638495044135*^-7 + 0.*I, 3.3422880019173817*^-7 + 0.*I, 7.741906005165334*^-7 + 0.*I, 1.1469838412381252*^-7 + 0.*I, 1.1995500148742622*^-7 + 0.*I, 1.222723922111868*^-7 + 0.*I, 8.688282093771705*^-7 + 0.*I, 3.930225922488262*^-7 + 0.*I, 4.2821759471678433*^-7 + 0.*I, 1.2807761518018879*^-7 + 0.*I, 2.073161642357491*^-8 + 0.*I, 2.180788882810703*^-9 + 0.*I, 1.6540102620865585*^-10 + 0.*I, 1.1612932837579136*^-11 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I}
{0.2051429716623865 + 0.*I, 0.3666305965606132 + 0.*I, 0.13575326490780085 + 0.*I, 0.1581544587299977 + 0.*I, 0.009371069557806422 + 0.*I, 0.11395019494480076 + 0.*I, 0.049213598290598355 + 0.*I, 0.009997399891203962 + 0.*I, 0.001243271611395258 + 0.*I, 0.00010626775679423163 + 0.*I, 6.6806157938970046*^-6 + 0.*I, 3.2324141141515383*^-7 + 0.*I, 1.2442602503881517*^-8 + 0.*I, 3.931965864012455*^-10 + 0.*I, 1.2989609388114333*^-11 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 8.193445921733655*^-12 + 0.*I, 1.0920153670213041*^-10 + 0.*I, 1.525801707202845*^-9 + 0.*I, 1.538360550057405*^-8 + 0.*I, 1.0017100482428987*^-7 + 0.*I, 3.5027440947743576*^-7 + 0.*I, 3.2655300685746624*^-7 + 0.*I, 7.976433957779251*^-7 + 0.*I, 8.229041892349188*^-8 + 0.*I, 8.776499527130001*^-8 + 0.*I, 8.80211903364625*^-8 + 0.*I, 8.951093866116366*^-7 + 0.*I, 3.83843201667844*^-7 + 0.*I, 4.3916059677684416*^-7 + 0.*I, 1.3380900831805323*^-7 + 0.*I, 2.1975399278062472*^-8 + 0.*I, 2.3419932659862756*^-9 + 0.*I, 1.7981172106829035*^-10 + 0.*I, 1.2789769243681805*^-11 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I}
